1.875825,0.677455,0.787441,0.018656,0.018930,0.027157,-0.999278,-0.383855,0.097710,0.142072,0.272792,0.142836,-0.118403,-0.042795,0.062818,-0.133568,0.315758,-0.230446,-0.046616,0.024926,0.142350,0.025915,0.080956,0.120128,-0.314528,0.801277,0.853055,0.090779,0.152377,0.168556,-0.023562,-0.005316,0.977278,-0.847100,0.206930,-0.108831
1.866043,0.676612,0.788434,0.015835,0.021492,0.013524,-0.999552,-0.367592,0.080042,0.121410,0.304392,0.115845,-0.113611,-0.050194,0.050550,-0.158984,0.316733,-0.222797,-0.050329,0.029566,0.141242,0.024088,0.082111,0.132550,-0.318745,0.816750,0.852787,0.082758,0.124543,0.175857,-0.023542,0.000410,0.975237,-0.854497,0.191698,-0.098416
1.856490,0.675594,0.788866,0.014928,0.023839,0.000555,-0.999604,-0.352899,0.065631,0.091150,0.350331,0.079830,-0.100694,-0.059255,0.041916,-0.184167,0.321539,-0.218877,-0.052515,0.034896,0.139554,0.022218,0.083278,0.144482,-0.307790,0.829843,0.848174,0.084351,0.105496,0.179205,-0.027217,0.020353,0.969711,-0.868932,0.168161,-0.094430
1.847038,0.674416,0.788773,0.015284,0.025808,-0.012056,-0.999477,-0.340467,0.051770,0.053720,0.404360,0.020376,-0.074545,-0.069744,0.035556,-0.209244,0.328098,-0.215569,-0.053379,0.040143,0.137869,0.020195,0.086006,0.151595,-0.282688,0.840571,0.838503,0.098921,0.101238,0.176981,-0.035393,0.051358,0.965332,-0.889912,0.146147,-0.098400
1.837637,0.673206,0.788387,0.015833,0.027233,-0.024610,-0.999201,-0.328672,0.038753,0.016081,0.452154,-0.045699,-0.068010,-0.080674,0.029071,-0.234029,0.333432,-0.210732,-0.052822,0.044331,0.135912,0.017730,0.090439,0.152723,-0.249648,0.850700,0.825316,0.122759,0.111972,0.169086,-0.047150,0.085794,0.965092,-0.912033,0.131549,-0.104584
1.828257,0.672134,0.787933,0.016560,0.028309,-0.037297,-0.998766,-0.318419,0.031637,-0.007261,0.486101,-0.094256,-0.066174,-0.091675,0.021864,-0.258664,0.337787,-0.205487,-0.051394,0.046959,0.133439,0.014982,0.095777,0.150289,-0.217039,0.861822,0.812329,0.148516,0.129067,0.156566,-0.059913,0.115127,0.969832,-0.928607,0.125684,-0.104577
1.818816,0.671184,0.787758,0.016233,0.028933,-0.050333,-0.998181,-0.307086,0.036311,0.001919,0.511203,-0.118134,-0.062453,-0.101800,0.011946,-0.282924,0.338523,-0.198369,-0.049556,0.048099,0.130088,0.012073,0.100762,0.146440,-0.191524,0.873989,0.802857,0.168637,0.139921,0.140316,-0.073292,0.133621,0.976919,-0.936208,0.127404,-0.095806
1.809289,0.670453,0.787493,0.016432,0.029798,-0.062858,-0.997442,-0.298892,0.054169,0.035887,0.547677,-0.133533,-0.056654,-0.112892,0.001857,-0.306287,0.342249,-0.192353,-0.047481,0.049241,0.125988,0.009856,0.105153,0.146065,-0.173658,0.884458,0.797803,0.178963,0.137448,0.121396,-0.084914,0.141346,0.982553,-0.936150,0.133835,-0.084326
1.799682,0.669885,0.786939,0.017315,0.031221,-0.073820,-0.996632,-0.293588,0.073335,0.064190,0.604182,-0.147592,-0.054630,-0.124709,-0.007109,-0.327002,0.349414,-0.187760,-0.045387,0.052189,0.121532,0.008598,0.110267,0.153466,-0.159391,0.890758,0.793405,0.175789,0.124993,0.101303,-0.093659,0.138884,0.984643,-0.934530,0.139810,-0.079878
1.789976,0.669451,0.785936,0.018964,0.033404,-0.082997,-0.995809,-0.290761,0.083584,0.065997,0.679447,-0.160410,-0.056211,-0.136380,-0.014173,-0.344718,0.358698,-0.183971,-0.043209,0.057061,0.117054,0.008264,0.118550,0.158316,-0.148162,0.887330,0.792097,0.171992,0.115391,0.081535,-0.104318,0.130697,0.986242,-0.930924,0.136089,-0.087543
1.780100,0.669174,0.784342,0.021606,0.036206,-0.090918,-0.994965,-0.287255,0.085793,0.047233,0.766025,-0.170992,-0.062096,-0.148004,-0.019177,-0.360527,0.369304,-0.180358,-0.040665,0.062290,0.113014,0.008444,0.128847,0.162755,-0.137697,0.877956,0.794630,0.168762,0.112996,0.057044,-0.108410,0.123510,0.982758,-0.926780,0.135684,-0.099576
1.769950,0.669096,0.782207,0.025050,0.039279,-0.097838,-0.994111,-0.280331,0.090642,0.025707,0.855741,-0.170627,-0.075064,-0.160018,-0.022707,-0.374838,0.380069,-0.175861,-0.037426,0.066359,0.109676,0.008693,0.140697,0.165017,-0.128491,0.866513,0.798551,0.166313,0.117549,0.033674,-0.111962,0.118768,0.977168,-0.921959,0.132774,-0.113295
1.759464,0.669216,0.779685,0.028318,0.042276,-0.103184,-0.993360,-0.269295,0.094944,0.002679,0.940102,-0.160634,-0.079719,-0.172065,-0.025733,-0.386355,0.388109,-0.168745,-0.033230,0.069391,0.106775,0.008766,0.154201,0.154193,-0.120703,0.852632,0.801945,0.169716,0.129298,0.007518,-0.115149,0.119715,0.971449,-0.916881,0.132242,-0.124322
1.748551,0.669609,0.777016,0.031427,0.044988,-0.107178,-0.992724,-0.253440,0.095911,-0.022272,1.011476,-0.145328,-0.086859,-0.184421,-0.028498,-0.395398,0.393053,-0.158602,-0.027139,0.071713,0.103772,0.008288,0.175544,0.144109,-0.109142,0.830810,0.799030,0.166025,0.138973,-0.015718,-0.120747,0.120429,0.962219,-0.911336,0.130380,-0.132591
1.737110,0.670332,0.774673,0.034322,0.047135,-0.110469,-0.992168,-0.231366,0.091232,-0.049829,1.061403,-0.123349,-0.094533,-0.197114,-0.031456,-0.403036,0.394017,-0.143558,-0.023337,0.073781,0.100196,0.006803,0.202263,0.133061,-0.099528,0.803155,0.792895,0.155795,0.145551,-0.032735,-0.124089,0.112273,0.943709,-0.898938,0.128493,-0.141799
1.725042,0.671380,0.773110,0.036231,0.048532,-0.113541,-0.991686,-0.204397,0.074921,-0.084446,1.087537,-0.102896,-0.099841,-0.208620,-0.035669,-0.409890,0.387440,-0.119896,-0.025198,0.076010,0.095387,0.004213,0.229567,0.122878,-0.097766,0.776328,0.788378,0.140406,0.146223,-0.040641,-0.122408,0.088435,0.912181,-0.871579,0.124002,-0.156418
1.712143,0.672794,0.772453,0.037686,0.049130,-0.117016,-0.991198,-0.176255,0.053895,-0.120223,1.090271,-0.097486,-0.106620,-0.219565,-0.041271,-0.417076,0.374648,-0.088447,-0.027680,0.078008,0.089149,0.000997,0.249380,0.115976,-0.103275,0.761714,0.786813,0.123976,0.141709,-0.038485,-0.117051,0.052898,0.869478,-0.828876,0.110906,-0.177182
1.698367,0.674406,0.773254,0.037369,0.048749,-0.120239,-0.990843,-0.144481,0.041247,-0.144492,1.055727,-0.084066,-0.079123,-0.227945,-0.048703,-0.423014,0.351575,-0.048781,-0.030842,0.079806,0.081506,-0.002769,0.264021,0.108482,-0.110017,0.758396,0.786848,0.112722,0.136024,-0.033099,-0.109112,0.022568,0.825084,-0.783449,0.093470,-0.201150
1.683261,0.676204,0.775072,0.037498,0.047190,-0.122162,-0.990678,-0.114607,0.035992,-0.160529,0.987655,-0.095127,-0.045164,-0.241420,-0.055553,-0.426809,0.330319,-0.006739,-0.034551,0.082165,0.073799,-0.005800,0.269379,0.099895,-0.113046,0.768560,0.786419,0.111724,0.133465,-0.028619,-0.103831,0.010792,0.786185,-0.749402,0.075854,-0.221027
1.666618,0.678001,0.777482,0.038076,0.043578,-0.121397,-0.990916,-0.086775,0.031243,-0.173664,0.898381,-0.129995,-0.046349,-0.266649,-0.061906,-0.426079,0.318654,0.033644,-0.039824,0.085062,0.066725,-0.007096,0.262643,0.088914,-0.112767,0.792956,0.786598,0.121776,0.135632,-0.030344,-0.105163,0.021163,0.756507,-0.735088,0.063782,-0.229236
1.648175,0.679579,0.775701,0.037851,0.037473,-0.117072,-0.991694,-0.075218,0.028438,-0.168627,0.825573,-0.228391,-0.042397,-0.310696,-0.070445,-0.418528,0.322803,0.068988,-0.047521,0.087345,0.060187,-0.004111,0.243614,0.073994,-0.112468,0.829540,0.790365,0.140714,0.142178,-0.042710,-0.114636,0.048519,0.736010,-0.740030,0.058724,-0.220616
1.628079,0.681009,0.768462,0.036387,0.029819,-0.109971,-0.992821,-0.089147,0.026497,-0.142228,0.788067,-0.344486,-0.016393,-0.373979,-0.083094,-0.404424,0.347752,0.094415,-0.053952,0.087951,0.052970,0.006063,0.215106,0.056370,-0.116834,0.873152,0.799833,0.163522,0.150609,-0.063815,-0.130907,0.083988,0.721037,-0.760064,0.057675,-0.195793
1.607144,0.682376,0.758205,0.032897,0.022748,-0.102788,-0.993899,-0.125608,0.015912,-0.118502,0.780784,-0.441659,-0.007368,-0.444029,-0.099381,-0.383992,0.383374,0.111946,-0.057684,0.087038,0.042646,0.024590,0.180134,0.039796,-0.131941,0.918240,0.815725,0.181056,0.155168,-0.082314,-0.152307,0.118615,0.703221,-0.793961,0.057468,-0.163276
1.587305,0.683694,0.751744,0.027270,0.018028,-0.098839,-0.994566,-0.166724,-0.001035,-0.100868,0.790615,-0.493432,-0.000380,-0.497568,-0.116827,-0.361227,0.404447,0.114510,-0.033312,0.085125,0.027297,0.048516,0.140288,0.030174,-0.160442,0.961757,0.837973,0.184425,0.149504,-0.081821,-0.174345,0.143725,0.673108,-0.838813,0.056411,-0.137645
1.568515,0.684969,0.752373,0.020687,0.016219,-0.098606,-0.994779,-0.198136,-0.020890,-0.088943,0.787892,-0.495952,0.014356,-0.524164,-0.131377,-0.343851,0.381768,0.095118,0.006722,0.083750,0.007831,0.070818,0.098806,0.032926,-0.195372,1.002735,0.864620,0.173887,0.134466,-0.051720,-0.186693,0.152161,0.632793,-0.878190,0.054515,-0.131843
1.551892,0.686187,0.759392,0.013953,0.017027,-0.098000,-0.994943,-0.208183,-0.039165,-0.077866,0.756168,-0.458148,0.032428,-0.510324,-0.142271,-0.345690,0.314072,0.050540,0.071044,0.084652,-0.012676,0.083665,0.063627,0.045768,-0.219290,1.038320,0.888368,0.162761,0.122534,0.002018,-0.179963,0.147303,0.604655,-0.885889,0.053501,-0.142964
1.537632,0.687222,0.766321,0.007924,0.019549,-0.091973,-0.995538,-0.191969,-0.050563,-0.062888,0.690215,-0.409611,0.045101,-0.462674,-0.148737,-0.375867,0.235518,0.007150,0.121563,0.088082,-0.031419,0.083443,0.044255,0.060855,-0.209870,1.063721,0.897166,0.166185,0.130029,0.059616,-0.162940,0.145091,0.617289,-0.853242,0.051882,-0.146936
1.525022,0.687950,0.773745,0.004956,0.022319,-0.079062,-0.996607,-0.161214,-0.050518,-0.042758,0.604120,-0.356987,0.055114,-0.414965,-0.148669,-0.413622,0.208707,0.008002,0.125364,0.091311,-0.045777,0.072791,0.045780,0.067349,-0.160860,1.062989,0.876705,0.194118,0.161593,0.098028,-0.148202,0.167799,0.677321,-0.817658,0.057607,-0.115034
1.513320,0.688224,0.780317,0.005024,0.023728,-0.063422,-0.997692,-0.133778,-0.041046,-0.017951,0.522762,-0.308247,0.058956,-0.382992,-0.139947,-0.414294,0.239401,0.006793,0.100242,0.089480,-0.054530,0.057300,0.063251,0.061374,-0.080006,1.036352,0.828715,0.222048,0.211844,0.113614,-0.159349,0.223565,0.760507,-0.820375,0.062136,-0.039359
1.501983,0.688027,0.784690,0.005367,0.023536,-0.049778,-0.998468,-0.123046,-0.031409,0.005500,0.469594,-0.272846,0.060088,-0.369877,-0.122442,-0.359022,0.312946,-0.004869,0.080472,0.080151,-0.058820,0.042794,0.085318,0.044594,0.003642,0.993005,0.770169,0.221812,0.262340,0.114682,-0.196750,0.297778,0.830888,-0.866423,0.049782,0.045965
1.490587,0.687644,0.786833,0.004888,0.022410,-0.039280,-0.998965,-0.129494,-0.025283,0.024948,0.445898,-0.250508,0.061894,-0.366447,-0.101128,-0.277048,0.409937,-0.041282,0.067831,0.065185,-0.060961,0.032412,0.107961,0.026941,0.051007,0.943276,0.717464,0.189115,0.302902,0.119443,-0.232909,0.351791,0.864418,-0.919452,0.030036,0.088219
1.479059,0.687274,0.787129,0.002252,0.021400,-0.030945,-0.999289,-0.146916,-0.024642,0.042189,0.444019,-0.238019,0.066624,-0.360894,-0.086033,-0.206821,0.513392,-0.089421,0.057353,0.048701,-0.062958,0.026225,0.120583,0.019110,0.051509,0.902396,0.686807,0.142053,0.333607,0.141760,-0.257645,0.349511,0.864764,-0.934344,0.023897,0.072923
1.467451,0.687062,0.786288,-0.002031,0.021210,-0.023159,-0.999505,-0.167681,-0.027480,0.059402,0.452454,-0.229531,0.073270,-0.344881,-0.088780,-0.169637,0.608185,-0.147863,0.060440,0.034669,-0.065475,0.021941,0.132451,0.033085,0.021555,0.878046,0.682548,0.087437,0.355521,0.175724,-0.261197,0.294302,0.859249,-0.897070,0.040396,0.009668
1.455871,0.687082,0.785112,-0.006712,0.022079,-0.014927,-0.999622,-0.185222,-0.030945,0.077151,0.459925,-0.221003,0.079329,-0.315261,-0.109470,-0.164755,0.687157,-0.196252,0.057214,0.024953,-0.067999,0.016922,0.126032,0.050126,-0.023042,0.870642,0.697342,0.060338,0.362036,0.205428,-0.238509,0.210149,0.860747,-0.831001,0.080388,-0.073066
1.444397,0.687266,0.784062,-0.011489,0.023722,-0.005685,-0.999636,-0.197268,-0.034040,0.096151,0.461297,-0.211212,0.085625,-0.274659,-0.136943,-0.171226,0.746203,-0.224095,0.043334,0.019081,-0.069445,0.010172,0.113678,0.068611,-0.061206,0.869855,0.718529,0.051928,0.340597,0.234370,-0.211827,0.119137,0.868373,-0.760545,0.125388,-0.152807
1.432957,0.687395,0.783258,-0.016805,0.025415,0.004744,-0.999524,-0.205472,-0.036716,0.117385,0.456220,-0.198943,0.089867,-0.229556,-0.159327,-0.168739,0.787588,-0.238007,0.038744,0.015373,-0.069331,0.002343,0.091897,0.084407,-0.091023,0.876035,0.730238,0.055889,0.304563,0.252824,-0.177972,0.042005,0.875245,-0.708312,0.179407,-0.212927
1.421367,0.687301,0.782956,-0.021771,0.026458,0.016049,-0.999284,-0.211657,-0.037377,0.139577,0.444042,-0.182664,0.091576,-0.184215,-0.165706,-0.146721,0.810940,-0.228994,0.052017,0.012468,-0.067471,-0.005802,0.068987,0.096531,-0.108934,0.878717,0.736978,0.067212,0.271176,0.260755,-0.151489,-0.006319,0.877763,-0.678944,0.220087,-0.237367
1.409378,0.686808,0.782976,-0.025788,0.026498,0.027901,-0.998927,-0.219375,-0.034782,0.161136,0.429258,-0.163745,0.091651,-0.140099,-0.157868,-0.107621,0.817985,-0.207324,0.076066,0.009969,-0.063721,-0.013775,0.045842,0.104938,-0.119975,0.878732,0.742879,0.084325,0.251210,0.260846,-0.137052,-0.018083,0.877467,-0.675931,0.233441,-0.221408
1.396779,0.685837,0.782972,-0.028593,0.025566,0.040151,-0.998457,-0.231355,-0.028129,0.181257,0.417181,-0.144658,0.091438,-0.099860,-0.143963,-0.063649,0.811756,-0.185279,0.101950,0.007773,-0.058391,-0.020884,0.023197,0.110087,-0.128097,0.878947,0.748853,0.103544,0.242943,0.256184,-0.135440,-0.000682,0.874267,-0.697747,0.219966,-0.176195
1.383426,0.684397,0.782809,-0.030419,0.023766,0.052600,-0.997869,-0.248565,-0.017810,0.199562,0.410273,-0.126771,0.092454,-0.066362,-0.128272,-0.019391,0.795996,-0.171327,0.111888,0.005428,-0.052003,-0.026270,0.001491,0.113112,-0.134949,0.880435,0.753805,0.120517,0.238560,0.248093,-0.141125,0.026690,0.864532,-0.734474,0.191905,-0.125027
1.369260,0.682521,0.782814,-0.031857,0.021151,0.065120,-0.997145,-0.270206,-0.005084,0.216079,0.407378,-0.109816,0.095082,-0.041409,-0.111068,0.025404,0.770262,-0.163803,0.112246,0.002945,-0.044954,-0.029485,-0.018938,0.115873,-0.142098,0.882244,0.758382,0.132278,0.231505,0.237500,-0.145414,0.045061,0.845311,-0.771192,0.163702,-0.087186
1.354348,0.680205,0.783285,-0.033431,0.017862,0.077436,-0.996277,-0.293893,0.008880,0.230393,0.404880,-0.094538,0.091457,-0.026768,-0.095835,0.061297,0.724846,-0.184119,0.102936,0.001023,-0.037570,-0.030614,-0.037495,0.119928,-0.150981,0.882266,0.764882,0.138109,0.219983,0.226256,-0.141853,0.045673,0.816956,-0.796384,0.143922,-0.071120
1.339124,0.677599,0.783702,-0.032703,0.014245,0.088686,-0.995421,-0.313948,0.025731,0.239383,0.393252,-0.077998,0.085209,-0.022827,-0.083959,0.071190,0.665257,-0.224378,0.074669,0.000050,-0.029283,-0.030076,-0.053112,0.127759,-0.160910,0.877838,0.774444,0.139186,0.205926,0.215821,-0.126023,0.031671,0.783736,-0.805241,0.132115,-0.077153
1.323248,0.674631,0.783540,-0.030993,0.010907,0.098418,-0.994603,-0.331063,0.044202,0.245822,0.375552,-0.066492,0.079846,-0.026414,-0.073916,0.064120,0.615529,-0.260659,0.050894,-0.000906,-0.019622,-0.027500,-0.062884,0.135544,-0.168078,0.866814,0.783543,0.137061,0.195300,0.205714,-0.103909,0.012661,0.752552,-0.800877,0.124275,-0.099086
1.306502,0.671250,0.785279,-0.029130,0.008534,0.105564,-0.993949,-0.351149,0.064454,0.251337,0.354718,-0.069107,0.063291,-0.037311,-0.060053,0.059035,0.579530,-0.285770,0.035100,-0.003154,-0.008996,-0.022331,-0.065070,0.139490,-0.170861,0.849490,0.789006,0.134002,0.191468,0.194837,-0.082901,-0.001856,0.730591,-0.790560,0.117600,-0.124683
1.289668,0.667788,0.783597,-0.026788,0.006998,0.109332,-0.993620,-0.370143,0.084504,0.254590,0.343333,-0.070336,0.048793,-0.051479,-0.043678,0.054700,0.555581,-0.309082,0.020567,-0.006507,0.002667,-0.014526,-0.061524,0.139300,-0.173303,0.828548,0.790867,0.129613,0.192078,0.183147,-0.067738,-0.008945,0.720414,-0.782979,0.113002,-0.140414
1.272419,0.664419,0.778655,-0.024156,0.006008,0.108707,-0.993762,-0.400281,0.104703,0.253406,0.352119,-0.074396,0.031595,-0.074265,-0.027689,0.045325,0.550421,-0.338570,0.008943,-0.010506,0.015608,-0.003947,-0.056961,0.137278,-0.183520,0.808420,0.792842,0.121734,0.189345,0.172007,-0.059155,-0.014867,0.717151,-0.782564,0.112669,-0.139960
1.255361,0.661285,0.774189,-0.020820,0.005495,0.103594,-0.994387,-0.444878,0.122195,0.241216,0.386063,-0.087115,0.012703,-0.108396,-0.014153,0.026490,0.576333,-0.370963,0.000215,-0.014064,0.030016,0.009335,-0.055617,0.137427,-0.206968,0.791894,0.799883,0.109599,0.174959,0.163470,-0.052662,-0.029882,0.712263,-0.785086,0.116601,-0.130303
1.238495,0.658550,0.771408,-0.017336,0.005659,0.095377,-0.995274,-0.505371,0.131889,0.213993,0.438805,-0.109912,0.003024,-0.151271,-0.004660,0.002280,0.624110,-0.409741,-0.004921,-0.016040,0.045769,0.024683,-0.057544,0.140992,-0.241461,0.777551,0.814380,0.096104,0.148333,0.158354,-0.044075,-0.059272,0.700779,-0.780979,0.122295,-0.127927
1.222533,0.656241,0.766217,-0.013535,0.006524,0.085597,-0.996217,-0.559079,0.134683,0.188332,0.490511,-0.132104,-0.000081,-0.195054,0.001424,-0.023880,0.678153,-0.443524,-0.007735,-0.016389,0.062898,0.040259,-0.058196,0.146273,-0.278730,0.761842,0.836424,0.088355,0.122647,0.154645,-0.032476,-0.097588,0.688338,-0.763773,0.126294,-0.146992
1.207889,0.654312,0.762101,-0.009125,0.008148,0.075784,-0.997049,-0.595501,0.133896,0.170153,0.524583,-0.140161,-0.013216,-0.229964,0.005611,-0.049649,0.717844,-0.455682,-0.009762,-0.014859,0.080794,0.053284,-0.050328,0.148884,-0.310239,0.745537,0.864470,0.094807,0.117126,0.149840,-0.021869,-0.132546,0.689234,-0.739042,0.129621,-0.187378
1.194734,0.652572,0.760875,-0.004743,0.010584,0.065684,-0.997773,-0.606116,0.131737,0.162556,0.531305,-0.129450,-0.032720,-0.246792,0.008107,-0.074768,0.725926,-0.445157,-0.011593,-0.011541,0.097882,0.060987,-0.029233,0.143254,-0.332009,0.736661,0.892304,0.118103,0.136850,0.144740,-0.018213,-0.154288,0.712739,-0.722054,0.141495,-0.231303
1.183026,0.650846,0.762834,-0.000985,0.013803,0.053967,-0.998447,-0.591245,0.129618,0.165822,0.521466,-0.112879,-0.046275,-0.242011,0.008662,-0.100550,0.697563,-0.419014,-0.011057,-0.006494,0.112132,0.062407,0.002349,0.129015,-0.345051,0.744158,0.908353,0.149091,0.163559,0.142916,-0.022643,-0.160369,0.752475,-0.721734,0.168511,-0.255041
1.172573,0.649079,0.766993,0.002347,0.017487,0.040242,-0.999034,-0.561127,0.125019,0.169343,0.509078,-0.098841,-0.055355,-0.219759,0.007980,-0.128568,0.641160,-0.383034,-0.005721,0.000604,0.122137,0.058818,0.035183,0.114803,-0.354549,0.769492,0.906490,0.171883,0.171256,0.147105,-0.030113,-0.155373,0.791190,-0.731658,0.199233,-0.249286
1.162940,0.647236,0.771759,0.004893,0.020903,0.025380,-0.999447,-0.526830,0.114010,0.159976,0.511633,-0.085449,-0.052567,-0.189670,0.006285,-0.157919,0.572060,-0.345586,0.006905,0.009654,0.127479,0.052217,0.061122,0.111510,-0.367291,0.805587,0.895473,0.177601,0.149799,0.156729,-0.035674,-0.146550,0.814885,-0.739887,0.214069,-0.226059
1.153634,0.645331,0.775592,0.007139,0.023641,0.010486,-0.999640,-0.497370,0.103322,0.139574,0.541939,-0.081364,-0.068324,-0.162917,0.004245,-0.187349,0.509272,-0.314942,0.029540,0.019349,0.128841,0.044532,0.082428,0.125155,-0.383771,0.836306,0.892077,0.169825,0.110714,0.162106,-0.036416,-0.134478,0.819743,-0.742718,0.214988,-0.196977
1.144259,0.643326,0.777731,0.009763,0.025722,-0.003163,-0.999616,-0.474861,0.095381,0.111123,0.601453,-0.088429,-0.080302,-0.146378,0.002323,-0.216043,0.464996,-0.296343,0.063180,0.029299,0.127902,0.037204,0.098771,0.151872,-0.395909,0.857658,0.895065,0.155804,0.077772,0.172708,-0.036990,-0.116537,0.818883,-0.744822,0.194149,-0.173815
1.134613,0.641137,0.778211,0.013180,0.027353,-0.015278,-0.999422,-0.457669,0.093165,0.082270,0.680009,-0.099266,-0.083517,-0.141145,0.001241,-0.243396,0.441051,-0.289072,0.102467,0.039112,0.126406,0.030925,0.116943,0.181796,-0.390549,0.866036,0.891568,0.143564,0.065250,0.179118,-0.040669,-0.089488,0.819557,-0.752655,0.166711,-0.154622
1.124666,0.638821,0.777230,0.018832,0.028874,-0.025947,-0.999069,-0.442344,0.097941,0.052973,0.767134,-0.112000,-0.085527,-0.146315,0.003818,-0.269142,0.436477,-0.291289,0.139602,0.048562,0.125732,0.025612,0.141862,0.209329,-0.363222,0.861756,0.871847,0.139718,0.070414,0.180358,-0.049901,-0.057095,0.831787,-0.768680,0.132964,-0.143809
1.114421,0.636446,0.775358,0.026278,0.030300,-0.035700,-0.998557,-0.424048,0.105873,0.021860,0.853036,-0.129479,-0.091074,-0.158354,0.009524,-0.293632,0.443634,-0.298016,0.169117,0.057271,0.126519,0.020551,0.166123,0.230849,-0.318606,0.856214,0.839048,0.145469,0.084061,0.166720,-0.059649,-0.017911,0.849846,-0.792432,0.114309,-0.137821
1.103968,0.634094,0.773343,0.033719,0.031699,-0.045255,-0.997903,-0.400824,0.113609,-0.006953,0.929625,-0.140832,-0.095518,-0.171825,0.015378,-0.317391,0.452064,-0.302498,0.189865,0.064568,0.128220,0.015401,0.187665,0.246682,-0.265593,0.856129,0.803325,0.158104,0.103013,0.145979,-0.070941,0.022062,0.874903,-0.825984,0.107563,-0.133159
1.093385,0.631980,0.771480,0.040858,0.033404,-0.055184,-0.997081,-0.371807,0.118332,-0.033410,0.993478,-0.143035,-0.089397,-0.183730,0.020352,-0.340958,0.457788,-0.302844,0.204745,0.070281,0.129880,0.010411,0.203970,0.251219,-0.214997,0.862456,0.774014,0.181629,0.127282,0.122502,-0.083704,0.060498,0.907048,-0.864415,0.109390,-0.124681
1.082636,0.630270,0.770033,0.047015,0.035248,-0.065798,-0.996101,-0.335949,0.117595,-0.059671,1.041322,-0.139804,-0.094763,-0.193156,0.023065,-0.364043,0.458358,-0.299278,0.214490,0.074569,0.130454,0.005864,0.213155,0.241850,-0.173957,0.872753,0.755040,0.212049,0.152837,0.091896,-0.090998,0.090324,0.939238,-0.901124,0.124160,-0.109316
1.071609,0.629040,0.769961,0.051373,0.036816,-0.076785,-0.995042,-0.295278,0.108001,-0.086436,1.071093,-0.121283,-0.098540,-0.200204,0.022471,-0.385524,0.451586,-0.291044,0.221292,0.077937,0.129124,0.001740,0.217983,0.230811,-0.145786,0.878447,0.745114,0.233920,0.165258,0.062884,-0.094402,0.106282,0.960512,-0.923101,0.143480,-0.097140
1.059912,0.628352,0.774105,0.054884,0.037896,-0.087960,-0.993889,-0.255345,0.090277,-0.115216,1.087621,-0.093851,-0.107051,-0.211543,0.018947,-0.406102,0.440957,-0.283567,0.226625,0.080794,0.125833,-0.001946,0.220775,0.226524,-0.134487,0.877499,0.744120,0.237487,0.159634,0.041855,-0.094012,0.102239,0.962429,-0.925706,0.156368,-0.098077
1.048028,0.628018,0.775475,0.056428,0.038297,-0.098905,-0.992757,-0.215527,0.068721,-0.142060,1.089965,-0.069147,-0.105325,-0.219404,0.011791,-0.424923,0.427633,-0.270558,0.230417,0.083325,0.120631,-0.005614,0.222694,0.226315,-0.138025,0.869284,0.751652,0.224715,0.141833,0.028388,-0.090730,0.083975,0.946275,-0.909821,0.156209,-0.114624
1.035616,0.627987,0.775993,0.057298,0.038295,-0.109538,-0.991590,-0.178008,0.051233,-0.165109,1.081329,-0.049574,-0.104534,-0.229123,0.002314,-0.441726,0.416034,-0.257083,0.232746,0.085631,0.114130,-0.008644,0.225200,0.228218,-0.146507,0.853732,0.763300,0.203556,0.122963,0.020746,-0.086615,0.063266,0.918494,-0.882481,0.140465,-0.139577
1.022515,0.628199,0.776519,0.058681,0.038147,-0.119542,-0.990359,-0.144797,0.043941,-0.181401,1.058395,-0.040933,-0.101051,-0.242854,-0.007911,-0.456913,0.409984,-0.245591,0.234031,0.087678,0.107427,-0.010369,0.229740,0.227966,-0.149229,0.832014,0.771664,0.182323,0.111916,0.016289,-0.084679,0.051077,0.885932,-0.854180,0.115060,-0.163773
1.008792,0.628515,0.777897,0.059807,0.037800,-0.128580,-0.989172,-0.112184,0.045708,-0.190122,1.012345,-0.045133,-0.099720,-0.257950,-0.018259,-0.469756,0.404629,-0.234622,0.232967,0.089215,0.100655,-0.010864,0.236917,0.220296,-0.142437,0.807198,0.771556,0.165822,0.111059,0.013085,-0.087890,0.051518,0.852507,-0.832911,0.089379,-0.181973
0.994433,0.628834,0.780451,0.060554,0.037331,-0.136839,-0.988036,-0.085696,0.050102,-0.192174,0.944023,-0.076079,-0.071904,-0.272911,-0.027562,-0.479613,0.396847,-0.222795,0.227017,0.090019,0.093684,-0.009728,0.244810,0.204966,-0.130806,0.783496,0.763804,0.154287,0.118231,0.010429,-0.095976,0.061347,0.819524,-0.820027,0.069381,-0.192544
0.979384,0.629136,0.782823,0.061080,0.036156,-0.145072,-0.986872,-0.065768,0.056723,-0.188710,0.870211,-0.137987,-0.049854,-0.290981,-0.036846,-0.486343,0.388895,-0.209916,0.214038,0.089994,0.086008,-0.007030,0.248690,0.186127,-0.124048,0.766937,0.754666,0.146503,0.128779,0.008501,-0.106433,0.073674,0.787600,-0.811825,0.056985,-0.196196
0.963247,0.629398,0.782212,0.060230,0.034063,-0.152233,-0.985919,-0.058199,0.053757,-0.188357,0.814046,-0.213663,-0.030652,-0.315465,-0.050401,-0.490034,0.386121,-0.195701,0.198545,0.090483,0.077109,-0.002264,0.243679,0.166478,-0.129526,0.764742,0.750725,0.142419,0.136792,0.007027,-0.117611,0.083092,0.758305,-0.804083,0.052159,-0.195032
